./generated/m78-1.txt	2014-10-22 08:51:57	141397511705115168	2	78	2.184000000	2.182984000	3166	3.165999893	
./generated/m80-1.txt	2014-10-22 08:51:57	141397511705158608	2	80	2.096000000	2.094749000	3685	3.684999887	
./generated/m82-1.txt	2014-10-22 08:51:57	141397511705198128	2	82	1.750000000	1.748231000	2717	2.716999967	
./generated/m84-1.txt	2014-10-22 08:51:57	141397511705239472	2	84	1.845000000	1.843446000	2777	2.776999958	
./generated/m86-1.txt	2014-10-22 08:51:57	141397511705287232	2	86	1.859000000	1.857129000	2788	2.788000042	
./generated/m88-1.txt	2014-10-22 08:51:57	141397511705328864	2	88	1.926000000	1.925259000	2883	2.883000067	
./generated/m90-1.txt	2014-10-22 08:51:57	141397511705374448	2	90	1.852000000	1.851544000	2781	2.780999988	
./generated/m92-1.txt	2014-10-22 08:51:57	141397511705422816	2	92	2.056000000	2.055378000	3015	3.014999907	
./generated/m94-1.txt	2014-10-22 08:51:57	141397511705473424	2	94	2.385000000	2.384027000	3255	3.255000105	
./generated/m96-1.txt	2014-10-22 08:51:57	141397511705519760	2	96	1.808000000	1.806589000	2727	2.727000043	
./generated/m98-1.txt	2014-10-22 08:51:57	141397511705568240	2	98	2.028000000	2.026618000	3004	3.004000057	
./generated/m100-1.txt	2014-10-22 08:51:57	141397511705615216	2	100	1.707000000	1.706626000	2704	2.704000100	
./generated/m102-1.txt	2014-10-22 08:51:57	141397511705663808	2	102	1.796000000	1.794861000	2725	2.725000028	
./generated/m104-1.txt	2014-10-22 08:51:57	141397511705713648	2	104	2.070000000	2.069060000	3074	3.073999891	
./generated/m106-1.txt	2014-10-22 08:51:57	141397511705763296	2	106	1.859000000	1.858525000	2871	2.870999975	
./generated/m108-1.txt	2014-10-22 08:51:57	141397511705822512	2	108	2.565000000	2.564406000	3818	3.817999968	
./generated/m110-1.txt	2014-10-22 08:51:57	141397511705877200	2	110	2.162000000	2.162601000	3192	3.192000091	
./generated/m112-1.txt	2014-10-22 08:51:57	141397511705929024	2	112	1.931000000	1.930565000	2923	2.922999905	
./generated/m114-1.txt	2014-10-22 08:51:57	141397511705983184	2	114	2.004000000	2.003722000	3091	3.091000021	
./generated/m116-1.txt	2014-10-22 08:51:57	141397511706039808	2	116	2.234000000	2.233245000	3552	3.552000038	
./generated/m118-1.txt	2014-10-22 08:51:57	141397511706101136	2	118	1.913000000	1.912135000	2979	2.979000099	
./generated/m120-1.txt	2014-10-22 08:51:57	141397511706154256	2	120	1.775000000	1.774198000	2830	2.829999896	
./generated/m122-1.txt	2014-10-22 08:51:57	141397511706205488	2	122	1.712000000	1.711372000	2678	2.677999903	
./generated/m124-1.txt	2014-10-22 08:51:57	141397511706264608	2	124	2.123000000	2.122672000	3084	3.083999967	
./generated/m126-1.txt	2014-10-22 08:51:57	141397511706323664	2	126	2.052000000	2.051470000	3228	3.227999900	
./generated/m128-1.txt	2014-10-22 08:51:57	141397511706389232	2	128	2.472000000	2.473937000	3622	3.622000106	
./generated/m2-1.txt	2014-10-22 08:51:57	141397511706476448	2	2	5.346000000	5.346050000	7302	7.302000187	
./generated/m4-1.txt	2014-10-22 08:51:57	141397511706530768	2	4	4.171000000	4.169115000	5909	5.909000058	
./generated/m6-1.txt	2014-10-22 08:51:57	141397511706574704	2	6	3.198000000	3.196852000	4929	4.929000046	
./generated/m8-1.txt	2014-10-22 08:51:57	141397511706625008	2	8	3.654000000	3.655061000	5187	5.187000148	
./generated/m10-1.txt	2014-10-22 08:51:57	141397511706663472	2	10	2.630000000	2.629465000	3656	3.655999899	
./generated/m12-1.txt	2014-10-22 08:51:57	141397511706700272	2	12	2.507000000	2.505769000	3684	3.684000112	
./generated/m14-1.txt	2014-10-22 08:51:57	141397511706736624	2	14	2.440000000	2.439313000	3530	3.530000104	
./generated/m16-1.txt	2014-10-22 08:51:57	141397511706774128	2	16	2.407000000	2.405806000	3489	3.489000024	
./generated/m18-1.txt	2014-10-22 08:51:57	141397511706808336	2	18	2.180000000	2.178796000	3175	3.174999962	
./generated/m20-1.txt	2014-10-22 08:51:57	141397511706842016	2	20	2.200000000	2.198342000	3190	3.190000076	
./generated/m22-1.txt	2014-10-22 08:51:57	141397511706877264	2	22	2.229000000	2.227381000	3108	3.107999917	
./generated/m24-1.txt	2014-10-22 08:51:57	141397511706911040	2	24	2.151000000	2.149478000	3099	3.099000081	
./generated/m26-1.txt	2014-10-22 08:51:57	141397511706949584	2	26	2.514000000	2.514146000	3368	3.368000034	
./generated/m28-1.txt	2014-10-22 08:51:57	141397511706982480	2	28	1.961000000	1.961000000	2981	2.981000114	
./generated/m30-1.txt	2014-10-22 08:51:57	141397511707015600	2	30	1.986000000	1.985293000	3041	3.041000105	
./generated/m32-1.txt	2014-10-22 08:51:57	141397511707049392	2	32	1.820000000	1.819992000	2776	2.775999950	
./generated/m34-1.txt	2014-10-22 08:51:57	141397511707081840	2	34	1.833000000	1.832277000	2774	2.773999935	
./generated/m36-1.txt	2014-10-22 08:51:57	141397511707121184	2	36	2.569000000	2.569433000	3528	3.528000088	
./generated/m38-1.txt	2014-10-22 08:51:57	141397511707159360	2	38	2.349000000	2.348286000	3256	3.256000113	
./generated/m40-1.txt	2014-10-22 08:51:57	141397511707191344	2	40	1.754000000	1.752418000	2547	2.547000069	
./generated/m42-1.txt	2014-10-22 08:51:57	141397511707222992	2	42	1.725000000	1.726451000	2771	2.770999912	
./generated/m44-1.txt	2014-10-22 08:51:57	141397511707259520	2	44	2.135000000	2.135237000	2989	2.988999942	
./generated/m46-1.txt	2014-10-22 08:51:57	141397511707296112	2	46	2.003000000	2.002605000	2989	2.988999942	
./generated/m48-1.txt	2014-10-22 08:51:57	141397511707333552	2	48	2.011000000	2.010423000	2975	2.975000069	
./generated/m50-1.txt	2014-10-22 08:51:57	141397511707367072	2	50	1.708000000	1.707184000	2545	2.545000054	
./generated/m52-1.txt	2014-10-22 08:51:57	141397511707401664	2	52	2.085000000	2.082743000	3127	3.127000062	
./generated/m54-1.txt	2014-10-22 08:51:57	141397511707432960	2	54	1.526000000	1.527083000	2266	2.266000025	
./generated/m56-1.txt	2014-10-22 08:51:57	141397511707467072	2	56	1.634000000	1.632910000	2557	2.556999912	
./generated/m58-1.txt	2014-10-22 08:51:57	141397511707501424	2	58	1.684000000	1.672839000	2523	2.522999886	
./generated/m60-1.txt	2014-10-22 08:51:57	141397511707534304	2	60	1.490000000	1.489668000	2316	2.315999940	
./generated/m62-1.txt	2014-10-22 08:51:57	141397511707569072	2	62	1.512000000	1.512285000	2340	2.339999890	
./generated/m64-1.txt	2014-10-22 08:51:57	141397511707605984	2	64	1.756000000	1.755490000	2629	2.628999995	
./generated/m66-1.txt	2014-10-22 08:51:57	141397511707644464	2	66	2.017000000	2.016287000	2991	2.990999958	
./generated/m68-1.txt	2014-10-22 08:51:57	141397511707688352	2	68	1.673000000	1.673119000	2493	2.492999891	
./generated/m70-1.txt	2014-10-22 08:51:57	141397511707726944	2	70	1.709000000	1.710535000	2643	2.643000102	
./generated/m72-1.txt	2014-10-22 08:51:57	141397511707764416	2	72	1.740000000	1.739575000	2612	2.612000098	
./generated/m74-1.txt	2014-10-22 08:51:57	141397511707803456	2	74	1.757000000	1.746835000	2616	2.615999896	
./generated/m76-1.txt	2014-10-22 08:51:57	141397511707848304	2	76	1.818000000	1.815523000	2679	2.678999910	
./generated/m78-1.txt	2014-10-22 08:51:57	141397511707892144	2	78	2.066000000	2.065430000	3028	3.028000006	
./generated/m80-1.txt	2014-10-22 08:51:57	141397511707939440	2	80	2.194000000	2.193874000	3131	3.131000092	
./generated/m82-1.txt	2014-10-22 08:51:57	141397511707978192	2	82	1.743000000	1.740691000	2656	2.655999968	
./generated/m84-1.txt	2014-10-22 08:51:57	141397511708029312	2	84	2.315000000	2.313662000	3059	3.059000010	
./generated/m86-1.txt	2014-10-22 08:51:57	141397511708079552	2	86	2.217000000	2.215933000	3711	3.711000085	
./generated/m88-1.txt	2014-10-22 08:51:57	141397511708157536	2	88	4.990000000	4.990038000	3130	3.130000085	
./generated/m90-1.txt	2014-10-22 08:51:57	141397511708204736	2	90	1.849000000	1.847914000	2767	2.767000115	
./generated/m92-1.txt	2014-10-22 08:51:57	141397511708272176	2	92	3.233000000	3.231476000	4213	4.213000182	
./generated/m94-1.txt	2014-10-22 08:51:57	141397511708329520	2	94	2.575000000	2.573342000	3727	3.726999974	
./generated/m96-1.txt	2014-10-22 08:51:57	141397511708381296	2	96	1.910000000	1.908785000	2754	2.754000016	
./generated/m98-1.txt	2014-10-22 08:51:57	141397511708429408	2	98	1.933000000	1.931961000	2925	2.924999921	
./generated/m100-1.txt	2014-10-22 08:51:57	141397511708478320	2	100	2.019000000	2.018520000	2967	2.967000008	
./generated/m102-1.txt	2014-10-22 08:51:57	141397511708528176	2	102	2.044000000	2.043093000	3073	3.073000116	
./generated/m104-1.txt	2014-10-22 08:51:57	141397511708585024	2	104	2.219000000	2.217608000	3189	3.189000068	
./generated/m106-1.txt	2014-10-22 08:51:57	141397511708637472	2	106	2.145000000	2.145289000	2852	2.852000063	
./generated/m108-1.txt	2014-10-22 08:51:57	141397511708688752	2	108	2.044000000	2.043651000	2908	2.908000024	
./generated/m110-1.txt	2014-10-22 08:51:57	141397511708744048	2	110	2.112000000	2.110386000	3010	3.010000102	
./generated/m112-1.txt	2014-10-22 08:51:57	141397511708805216	2	112	2.747000000	2.746741000	4630	4.629999865	
./generated/m114-1.txt	2014-10-22 08:51:57	141397511708856336	2	114	2.098000000	2.096425000	3191	3.191000083	
./generated/m116-1.txt	2014-10-22 08:51:57	141397511708918608	2	116	2.672000000	2.671908000	3994	3.994000144	
./generated/m118-1.txt	2014-10-22 08:51:57	141397511708978400	2	118	2.121000000	2.119041000	3066	3.066000063	
./generated/m120-1.txt	2014-10-22 08:51:57	141397511709041248	2	120	2.556000000	2.555192000	3507	3.506999929	
./generated/m122-1.txt	2014-10-22 08:51:57	141397511709110848	2	122	2.414000000	2.413346000	3563	3.562999889	
./generated/m124-1.txt	2014-10-22 08:51:57	141397511709169968	2	124	2.185000000	2.184101000	2955	2.954999916	
./generated/m126-1.txt	2014-10-22 08:51:57	141397511709241664	2	126	2.684000000	2.683356000	3801	3.801000072	
./generated/m128-1.txt	2014-10-22 08:51:57	141397511709313024	2	128	2.935000000	2.925165000	4256	4.255999811	
./generated/m2-1.txt	2014-10-22 08:51:57	141397511709390688	2	2	4.654000000	4.651896000	6635	6.634999998	
./generated/m4-1.txt	2014-10-22 08:51:57	141397511709445696	2	4	4.180000000	4.178608000	6002	6.002000067	
./generated/m6-1.txt	2014-10-22 08:51:57	141397511709487360	2	6	2.919000000	2.919581000	4235	4.234999884	
./generated/m8-1.txt	2014-10-22 08:51:57	141397511709531008	2	8	3.132000000	3.123974000	4568	4.567999858	
./generated/m10-1.txt	2014-10-22 08:51:57	141397511709568096	2	10	2.430000000	2.429540000	3535	3.534999909	
./generated/m12-1.txt	2014-10-22 08:51:57	141397511709604128	2	12	2.435000000	2.433729000	3581	3.581000026	
./generated/m14-1.txt	2014-10-22 08:51:57	141397511709642304	2	14	2.616000000	2.614387000	3597	3.596999915	
./generated/m16-1.txt	2014-10-22 08:51:57	141397511709679408	2	16	2.496000000	2.495158000	3671	3.671000013	
./generated/m18-1.txt	2014-10-22 08:51:57	141397511709717440	2	18	2.613000000	2.612991000	3877	3.876999952	
./generated/m20-1.txt	2014-10-22 08:51:57	141397511709752256	2	20	2.222000000	2.219842000	3247	3.247000044	
./generated/m22-1.txt	2014-10-22 08:51:57	141397511709787728	2	22	2.300000000	2.298583000	3115	3.114999970	
./generated/m24-1.txt	2014-10-22 08:51:57	141397511709822512	2	24	2.170000000	2.168464000	3170	3.169999924	
./generated/m26-1.txt	2014-10-22 08:51:57	141397511709859360	2	26	2.306000000	2.305285000	3339	3.339000046	
./generated/m28-1.txt	2014-10-22 08:51:57	141397511709893360	2	28	2.014000000	2.013215000	2926	2.925999928	
./generated/m30-1.txt	2014-10-22 08:51:57	141397511709926624	2	30	1.980000000	1.978591000	2889	2.889000112	
./generated/m32-1.txt	2014-10-22 08:51:57	141397511709959472	2	32	1.791000000	1.788997000	2707	2.706999891	
./generated/m34-1.txt	2014-10-22 08:51:57	141397511709992912	2	34	1.968000000	1.966864000	2886	2.886000089	
./generated/m36-1.txt	2014-10-22 08:51:58	141397511800028816	2	36	2.011000000	2.009585000	2968	2.968000015	
./generated/m38-1.txt	2014-10-22 08:51:58	141397511800061840	2	38	1.877000000	1.875557000	2901	2.900999971	
./generated/m40-1.txt	2014-10-22 08:51:58	141397511800095232	2	40	1.877000000	1.875278000	2840	2.839999972	
./generated/m42-1.txt	2014-10-22 08:51:58	141397511800130400	2	42	1.818000000	1.817199000	2762	2.762000076	
./generated/m44-1.txt	2014-10-22 08:51:58	141397511800165376	2	44	1.833000000	1.832556000	2800	2.799999900	
./generated/m46-1.txt	2014-10-22 08:51:58	141397511800201488	2	46	2.153000000	2.151431000	3143	3.142999951	
./generated/m48-1.txt	2014-10-22 08:51:58	141397511800241184	2	48	2.334000000	2.333487000	4497	4.497000016	
./generated/m50-1.txt	2014-10-22 08:51:58	141397511800276976	2	50	2.011000000	2.011819000	3028	3.028000006	
./generated/m52-1.txt	2014-10-22 08:51:58	141397511800310368	2	52	1.742000000	1.740971000	2563	2.562999958	
./generated/m54-1.txt	2014-10-22 08:51:58	141397511800345504	2	54	1.886000000	1.884492000	2473	2.472999971	
./generated/m56-1.txt	2014-10-22 08:51:58	141397511800377824	2	56	1.562000000	1.561429000	2413	2.412999980	
./generated/m58-1.txt	2014-10-22 08:51:58	141397511800415040	2	58	1.910000000	1.908785000	2775	2.774999943	
./generated/m60-1.txt	2014-10-22 08:51:58	141397511800455344	2	60	2.011000000	2.010702000	2989	2.988999942	
./generated/m62-1.txt	2014-10-22 08:51:58	141397511800496144	2	62	1.607000000	1.605267000	2506	2.505999990	
./generated/m64-1.txt	2014-10-22 08:51:58	141397511800530288	2	64	1.600000000	1.598844000	2464	2.463999903	
./generated/m66-1.txt	2014-10-22 08:51:58	141397511800566160	2	66	1.634000000	1.633190000	2539	2.539000008	
./generated/m68-1.txt	2014-10-22 08:51:58	141397511800604240	2	68	1.913000000	1.917162000	2777	2.776999958	
./generated/m70-1.txt	2014-10-22 08:51:58	141397511800643280	2	70	1.881000000	1.881142000	2759	2.759000054	
./generated/m72-1.txt	2014-10-22 08:51:58	141397511800684064	2	72	1.954000000	1.953182000	2832	2.831999911	
./generated/m74-1.txt	2014-10-22 08:51:58	141397511800724320	2	74	1.838000000	1.837024000	2761	2.761000069	
./generated/m76-1.txt	2014-10-22 08:51:58	141397511800769632	2	76	2.199000000	2.197784000	3168	3.167999908	
./generated/m78-1.txt	2014-10-22 08:51:58	141397511800815584	2	78	2.200000000	2.199459000	3190	3.190000076	
./generated/m80-1.txt	2014-10-22 08:51:58	141397511800864768	2	80	2.150000000	2.149198000	3109	3.108999925	
./generated/m82-1.txt	2014-10-22 08:51:58	141397511800911312	2	82	2.253000000	2.252232000	3260	3.259999910	
./generated/m84-1.txt	2014-10-22 08:51:58	141397511800956560	2	84	2.124000000	2.121276000	2955	2.954999916	
./generated/m86-1.txt	2014-10-22 08:51:58	141397511801007536	2	86	2.519000000	2.520010000	3536	3.535999916	
./generated/m88-1.txt	2014-10-22 08:51:58	141397511801056448	2	88	2.205000000	2.205043000	3211	3.211000003	
./generated/m90-1.txt	2014-10-22 08:51:58	141397511801108720	2	90	2.172000000	2.170699000	3371	3.371000057	
./generated/m92-1.txt	2014-10-22 08:51:58	141397511801158128	2	92	2.309000000	2.307519000	3230	3.229999915	
./generated/m94-1.txt	2014-10-22 08:51:58	141397511801208720	2	94	2.380000000	2.379280000	3384	3.383999923	
./generated/m96-1.txt	2014-10-22 08:51:58	141397511801257824	2	96	2.130000000	2.129931000	3115	3.114999970	
./generated/m98-1.txt	2014-10-22 08:51:58	141397511801314800	2	98	2.232000000	2.231290000	3246	3.246000037	
./generated/m100-1.txt	2014-10-22 08:51:58	141397511801366848	2	100	2.158000000	2.149477000	3158	3.158000065	
./generated/m102-1.txt	2014-10-22 08:51:58	141397511801419584	2	102	2.214000000	2.213420000	3224	3.224000102	
./generated/m104-1.txt	2014-10-22 08:51:58	141397511801472784	2	104	2.139000000	2.136912000	3149	3.148999996	
./generated/m106-1.txt	2014-10-22 08:51:58	141397511801525008	2	106	2.265000000	2.262564000	3287	3.287000116	
./generated/m108-1.txt	2014-10-22 08:51:58	141397511801594016	2	108	2.755000000	2.755397000	3788	3.787999973	
./generated/m110-1.txt	2014-10-22 08:51:58	141397511801652368	2	110	2.648000000	2.647057000	3737	3.737000050	
./generated/m112-1.txt	2014-10-22 08:51:58	141397511801715136	2	112	2.218000000	2.216492000	3315	3.315000096	
./generated/m114-1.txt	2014-10-22 08:51:58	141397511801773616	2	114	2.350000000	2.349682000	3394	3.393999999	
./generated/m116-1.txt	2014-10-22 08:51:58	141397511801835840	2	116	2.401000000	2.399943000	3166	3.165999893	
./generated/m118-1.txt	2014-10-22 08:51:58	141397511801893056	2	118	2.158000000	2.157017000	3219	3.219000064	
./generated/m120-1.txt	2014-10-22 08:51:58	141397511801954144	2	120	2.401000000	2.399942000	3646	3.646000056	
./generated/m122-1.txt	2014-10-22 08:51:58	141397511802020336	2	122	2.740000000	2.739760000	4218	4.217999987	
./generated/m124-1.txt	2014-10-22 08:51:58	141397511802078528	2	124	1.950000000	1.893148000	2861	2.860999899	
./generated/m126-1.txt	2014-10-22 08:51:58	141397511802136640	2	126	2.181000000	2.180471000	3253	3.253000090	
./generated/m128-1.txt	2014-10-22 08:51:58	141397511802202432	2	128	2.410000000	2.408040000	3442	3.441999899	
