./generated/m78-1.txt	2014-10-22 08:51:59	141397511900388032	3	78	2.390000000	2.389053000	3597	3.596999915	
./generated/m80-1.txt	2014-10-22 08:51:59	141397511900433696	3	80	2.318000000	2.317571000	3565	3.564999904	
./generated/m82-1.txt	2014-10-22 08:51:59	141397511900479184	3	82	2.218000000	2.217049000	3561	3.561000107	
./generated/m84-1.txt	2014-10-22 08:51:59	141397511900527232	3	84	2.268000000	2.267590000	3651	3.651000094	
./generated/m86-1.txt	2014-10-22 08:51:59	141397511900581152	3	86	2.500000000	2.499347000	4245	4.244999960	
./generated/m88-1.txt	2014-10-22 08:51:59	141397511900628000	3	88	2.223000000	2.221797000	3504	3.503999906	
./generated/m90-1.txt	2014-10-22 08:51:59	141397511900680720	3	90	2.643000000	2.642868000	3803	3.803000087	
./generated/m92-1.txt	2014-10-22 08:51:59	141397511900726960	3	92	2.074000000	2.073249000	3312	3.312000073	
./generated/m94-1.txt	2014-10-22 08:51:59	141397511900782864	3	94	2.462000000	2.461651000	3334	3.334000008	
./generated/m96-1.txt	2014-10-22 08:51:59	141397511900833856	3	96	2.285000000	2.284343000	3532	3.531999886	
./generated/m98-1.txt	2014-10-22 08:51:59	141397511900879664	3	98	2.002000000	1.959883000	3163	3.163000103	
./generated/m100-1.txt	2014-10-22 08:51:59	141397511900937712	3	100	2.755000000	2.754001000	4276	4.275999963	
./generated/m102-1.txt	2014-10-22 08:51:59	141397511900993072	3	102	2.377000000	2.376209000	3927	3.926999867	
./generated/m104-1.txt	2014-10-22 08:51:59	141397511901045440	3	104	2.133000000	2.132445000	3382	3.381999908	
./generated/m106-1.txt	2014-10-22 08:51:59	141397511901105744	3	106	2.681000000	2.680564000	4386	4.385999870	
./generated/m108-1.txt	2014-10-22 08:51:59	141397511901163280	3	108	2.608000000	2.606290000	3775	3.775000107	
./generated/m110-1.txt	2014-10-22 08:51:59	141397511901227760	3	110	2.993000000	2.990504000	4491	4.490999971	
./generated/m112-1.txt	2014-10-22 08:51:59	141397511901290336	3	112	2.772000000	2.771033000	4395	4.395000171	
./generated/m114-1.txt	2014-10-22 08:51:59	141397511901355984	3	114	2.894000000	2.891658000	4407	4.406999797	
./generated/m116-1.txt	2014-10-22 08:51:59	141397511901419568	3	116	2.811000000	2.741994000	4093	4.093000200	
./generated/m118-1.txt	2014-10-22 08:51:59	141397511901488592	3	118	3.314000000	3.312730000	4779	4.778999835	
./generated/m120-1.txt	2014-10-22 08:51:59	141397511901561648	3	120	3.326000000	3.324458000	5313	5.313000176	
./generated/m122-1.txt	2014-10-22 08:51:59	141397511901636032	3	122	3.124000000	3.122858000	4851	4.850999918	
./generated/m124-1.txt	2014-10-22 08:51:59	141397511901701280	3	124	2.503000000	2.502698000	3920	3.920000046	
./generated/m126-1.txt	2014-10-22 08:51:59	141397511901775424	3	126	3.305000000	3.303516000	6188	6.188000087	
./generated/m128-1.txt	2014-10-22 08:51:59	141397511901849520	3	128	3.104000000	3.103870000	4926	4.925999790	
./generated/m2-1.txt	2014-10-22 08:51:59	141397511901944048	3	2	6.062000000	6.059471000	8744	8.744000457	
./generated/m4-1.txt	2014-10-22 08:51:59	141397511902008752	3	4	5.206000000	5.203924000	7999	7.999000140	
./generated/m6-1.txt	2014-10-22 08:51:59	141397511902057696	3	6	3.585000000	3.584696000	5509	5.508999806	
./generated/m8-1.txt	2014-10-22 08:51:59	141397511902109152	3	8	3.741000000	3.740504000	5686	5.685999990	
./generated/m10-1.txt	2014-10-22 08:51:59	141397511902151024	3	10	2.938000000	2.936893000	4447	4.447000101	
./generated/m12-1.txt	2014-10-22 08:51:59	141397511902190656	3	12	2.795000000	2.795047000	4147	4.147000145	
./generated/m14-1.txt	2014-10-22 08:51:59	141397511902231104	3	14	2.793000000	2.791695000	4333	4.333000164	
./generated/m16-1.txt	2014-10-22 08:51:59	141397511902270688	3	16	2.712000000	2.716305000	4084	4.083999898	
./generated/m18-1.txt	2014-10-22 08:51:59	141397511902306832	3	18	2.422000000	2.420047000	3718	3.717999905	
./generated/m20-1.txt	2014-10-22 08:51:59	141397511902340928	3	20	2.173000000	2.171537000	3199	3.198999912	
./generated/m22-1.txt	2014-10-22 08:51:59	141397511902377888	3	22	2.477000000	2.475334000	3877	3.876999952	
./generated/m24-1.txt	2014-10-22 08:51:59	141397511902416656	3	24	2.565000000	2.563010000	3990	3.990000114	
./generated/m26-1.txt	2014-10-22 08:51:59	141397511902455120	3	26	2.470000000	2.468074000	3797	3.797000041	
./generated/m28-1.txt	2014-10-22 08:51:59	141397511902489952	3	28	2.081000000	2.080508000	3284	3.284000093	
./generated/m30-1.txt	2014-10-22 08:51:59	141397511902529360	3	30	2.439000000	2.439034000	3847	3.846999956	
./generated/m32-1.txt	2014-10-22 08:51:59	141397511902567056	3	32	2.374000000	2.372579000	3664	3.663999960	
./generated/m34-1.txt	2014-10-22 08:51:59	141397511902603520	3	34	2.251000000	2.250278000	3589	3.589000087	
./generated/m36-1.txt	2014-10-22 08:51:59	141397511902642336	3	36	2.419000000	2.416976000	3807	3.806999885	
./generated/m38-1.txt	2014-10-22 08:51:59	141397511902681344	3	38	2.423000000	2.421163000	3500	3.500000108	
./generated/m40-1.txt	2014-10-22 08:51:59	141397511902719680	3	40	2.345000000	2.343539000	3931	3.930999897	
./generated/m42-1.txt	2014-10-22 08:51:59	141397511902759040	3	42	2.498000000	2.496554000	4033	4.033000208	
./generated/m44-1.txt	2014-10-22 08:51:59	141397511902796208	3	44	2.216000000	2.214816000	3496	3.496000078	
./generated/m46-1.txt	2014-10-22 08:51:59	141397511902834496	3	46	2.256000000	2.254466000	3169	3.168999916	
./generated/m48-1.txt	2014-10-22 08:51:59	141397511902872448	3	48	2.186000000	2.184939000	3297	3.296999959	
./generated/m50-1.txt	2014-10-22 08:51:59	141397511902910688	3	50	2.098000000	2.096704000	3070	3.070000093	
./generated/m52-1.txt	2014-10-22 08:51:59	141397511902946384	3	52	1.959000000	1.958208000	2955	2.954999916	
./generated/m54-1.txt	2014-10-22 08:51:59	141397511902985136	3	54	2.142000000	2.141100000	3516	3.515999997	
./generated/m56-1.txt	2014-10-22 08:51:59	141397511903024496	3	56	2.252000000	2.250278000	3535	3.534999909	
./generated/m58-1.txt	2014-10-22 08:51:59	141397511903062080	3	58	1.990000000	1.988644000	3122	3.122000024	
./generated/m60-1.txt	2014-10-22 08:51:59	141397511903101296	3	60	2.177000000	2.175445000	3249	3.249000059	
./generated/m62-1.txt	2014-10-22 08:51:59	141397511903141024	3	62	2.141000000	2.140263000	3334	3.334000008	
./generated/m64-1.txt	2014-10-22 08:51:59	141397511903180496	3	64	2.103000000	2.104243000	3357	3.356999950	
./generated/m66-1.txt	2014-10-22 08:51:59	141397511903220960	3	66	1.978000000	1.978312000	3319	3.318999894	
./generated/m68-1.txt	2014-10-22 08:51:59	141397511903262144	3	68	2.167000000	2.166510000	3445	3.444999922	
./generated/m70-1.txt	2014-10-22 08:51:59	141397511903306384	3	70	2.374000000	2.374254000	3777	3.776999889	
./generated/m72-1.txt	2014-10-22 08:51:59	141397511903350960	3	72	2.366000000	2.365598000	3688	3.687999910	
./generated/m74-1.txt	2014-10-22 08:51:59	141397511903397712	3	74	2.503000000	2.500185000	3806	3.806000110	
./generated/m76-1.txt	2014-10-22 08:51:59	141397511903441376	3	76	2.185000000	2.184659000	3552	3.552000038	
./generated/m78-1.txt	2014-10-22 08:51:59	141397511903487984	3	78	2.361000000	2.359176000	3735	3.735000035	
./generated/m80-1.txt	2014-10-22 08:51:59	141397511903534624	3	80	2.345000000	2.344098000	3752	3.751999931	
./generated/m82-1.txt	2014-10-22 08:51:59	141397511903587376	3	82	2.871000000	2.869600000	4218	4.217999987	
./generated/m84-1.txt	2014-10-22 08:51:59	141397511903645808	3	84	3.378000000	3.376673000	5012	5.011999980	
./generated/m86-1.txt	2014-10-22 08:51:59	141397511903691216	3	86	2.201000000	2.201971000	3651	3.651000094	
./generated/m88-1.txt	2014-10-22 08:51:59	141397511903742016	3	88	2.166000000	2.164835000	3534	3.533999901	
./generated/m90-1.txt	2014-10-22 08:51:59	141397511903794128	3	90	2.582000000	2.581439000	4004	4.004000220	
./generated/m92-1.txt	2014-10-22 08:51:59	141397511903845600	3	92	2.597000000	2.287974000	3848	3.847999964	
./generated/m94-1.txt	2014-10-22 08:51:59	141397511903894432	3	94	2.212000000	2.212024000	3505	3.504999913	
./generated/m96-1.txt	2014-10-22 08:51:59	141397511903952816	3	96	2.895000000	2.893613000	4002	4.002000205	
./generated/m98-1.txt	2014-10-22 08:51:59	141397511904011488	3	98	2.973000000	2.972634000	4563	4.563000053	
./generated/m100-1.txt	2014-10-22 08:51:59	141397511904070704	3	100	2.561000000	2.559939000	3794	3.794000018	
./generated/m102-1.txt	2014-10-22 08:51:59	141397511904130944	3	102	2.947000000	2.947503000	4511	4.511000123	
./generated/m104-1.txt	2014-10-22 08:51:59	141397511904192384	3	104	2.649000000	2.647057000	4169	4.168999847	
./generated/m106-1.txt	2014-10-22 08:51:59	141397511904253312	3	106	2.286000000	2.285181000	3579	3.579000011	
./generated/m108-1.txt	2014-10-22 08:51:59	141397511904310400	3	108	2.532000000	2.531179000	4099	4.098999780	
./generated/m110-1.txt	2014-10-22 08:51:59	141397511904365216	3	110	2.238000000	2.237992000	3746	3.745999886	
./generated/m112-1.txt	2014-10-22 08:51:59	141397511904428768	3	112	2.918000000	2.917348000	4895	4.894999787	
./generated/m114-1.txt	2014-10-22 08:51:59	141397511904495904	3	114	2.648000000	2.621089000	4214	4.213999957	
./generated/m116-1.txt	2014-10-22 08:51:59	141397511904563456	3	116	3.083000000	3.082369000	4633	4.633000121	
./generated/m118-1.txt	2014-10-22 08:51:59	141397511904624896	3	118	2.647000000	2.646499000	4479	4.478999879	
./generated/m120-1.txt	2014-10-22 08:51:59	141397511904699120	3	120	3.595000000	3.594748000	6003	6.002999842	
./generated/m122-1.txt	2014-10-22 08:51:59	141397511904764352	3	122	2.475000000	2.474217000	4143	4.143000115	
./generated/m124-1.txt	2014-10-22 08:51:59	141397511904820880	3	124	1.897000000	1.896220000	2863	2.862999914	
./generated/m126-1.txt	2014-10-22 08:51:59	141397511904889984	3	126	2.939000000	2.938010000	4521	4.521000199	
./generated/m128-1.txt	2014-10-22 08:51:59	141397511904956912	3	128	2.825000000	2.824086000	4340	4.339999985	
./generated/m2-1.txt	2014-10-22 08:51:59	141397511905036304	3	2	4.700000000	4.697688000	6621	6.620999891	
./generated/m4-1.txt	2014-10-22 08:51:59	141397511905097616	3	4	5.009000000	5.005954000	7408	7.408000063	
./generated/m6-1.txt	2014-10-22 08:51:59	141397511905152384	3	6	4.107000000	4.105452000	6089	6.089000031	
./generated/m8-1.txt	2014-10-22 08:51:59	141397511905204672	3	8	4.049000000	4.047652000	5976	5.975999869	
./generated/m10-1.txt	2014-10-22 08:51:59	141397511905249296	3	10	3.267000000	3.264983000	4966	4.966000095	
./generated/m12-1.txt	2014-10-22 08:51:59	141397511905293888	3	12	3.177000000	3.175910000	4817	4.817000125	
./generated/m14-1.txt	2014-10-22 08:51:59	141397511905335568	3	14	2.761000000	2.759585000	4273	4.273000173	
./generated/m16-1.txt	2014-10-22 08:51:59	141397511905382320	3	16	3.375000000	3.373323000	4633	4.633000121	
./generated/m18-1.txt	2014-10-22 08:51:59	141397511905423488	3	18	2.872000000	2.871276000	4270	4.269999918	
./generated/m20-1.txt	2014-10-22 08:51:59	141397511905461408	3	20	2.453000000	2.451878000	3783	3.782999935	
./generated/m22-1.txt	2014-10-22 08:51:59	141397511905499520	3	22	2.502000000	2.500743000	3972	3.971999977	
./generated/m24-1.txt	2014-10-22 08:51:59	141397511905537808	3	24	2.473000000	2.472262000	3931	3.930999897	
./generated/m26-1.txt	2014-10-22 08:51:59	141397511905578400	3	26	2.673000000	2.671908000	4209	4.209000152	
./generated/m28-1.txt	2014-10-22 08:51:59	141397511905613936	3	28	2.161000000	2.160088000	3492	3.492000047	
./generated/m30-1.txt	2014-10-22 08:51:59	141397511905649024	3	30	2.104000000	2.102009000	3315	3.315000096	
./generated/m32-1.txt	2014-10-22 08:51:59	141397511905685184	3	32	2.181000000	2.179913000	3444	3.443999914	
./generated/m34-1.txt	2014-10-22 08:51:59	141397511905725600	3	34	2.462000000	2.459697000	3899	3.898999887	
./generated/m36-1.txt	2014-10-22 08:51:59	141397511905762624	3	36	2.178000000	2.176841000	3422	3.421999980	
./generated/m38-1.txt	2014-10-22 08:51:59	141397511905799168	3	38	2.264000000	2.262284000	3399	3.399000037	
./generated/m40-1.txt	2014-10-22 08:51:59	141397511905840448	3	40	2.628000000	2.627232000	4082	4.081999883	
./generated/m42-1.txt	2014-10-22 08:51:59	141397511905885840	3	42	3.017000000	3.017589000	4743	4.743000027	
./generated/m44-1.txt	2014-10-22 08:51:59	141397511905926768	3	44	2.534000000	2.533133000	3862	3.862000071	
./generated/m46-1.txt	2014-10-22 08:51:59	141397511905968112	3	46	2.514000000	2.513308000	3905	3.904999932	
./generated/m48-1.txt	2014-10-22 08:51:59	141397511906006016	3	48	2.169000000	2.169023000	3461	3.461000044	
./generated/m50-1.txt	2014-10-22 08:51:59	141397511906055232	3	50	3.136000000	3.135980000	4372	4.372000229	
./generated/m52-1.txt	2014-10-22 08:51:59	141397511906094864	3	52	2.147000000	2.146685000	3265	3.264999948	
./generated/m54-1.txt	2014-10-22 08:51:59	141397511906183088	3	54	6.235000000	6.233987000	4508	4.507999867	
./generated/m56-1.txt	2014-10-22 08:51:59	141397511906226912	3	56	2.362000000	2.361968000	3502	3.501999890	
./generated/m58-1.txt	2014-10-22 08:51:59	141397511906271008	3	58	2.335000000	2.335720000	3747	3.746999893	
./generated/m60-1.txt	2014-10-22 08:51:59	141397511906312400	3	60	2.342000000	2.340189000	3867	3.867000109	
./generated/m62-1.txt	2014-10-22 08:51:59	141397511906351168	3	62	2.073000000	2.072411000	3401	3.401000053	
./generated/m64-1.txt	2014-10-22 08:51:59	141397511906394672	3	64	2.455000000	2.454112000	3987	3.986999858	
./generated/m66-1.txt	2014-10-22 08:51:59	141397511906436368	3	66	2.344000000	2.321201000	3607	3.606999991	
./generated/m68-1.txt	2014-10-22 08:51:59	141397511906484640	3	68	2.653000000	2.652362000	4180	4.180000164	
./generated/m70-1.txt	2014-10-22 08:51:59	141397511906523552	3	70	1.888000000	1.888123000	3039	3.039000090	
./generated/m72-1.txt	2014-10-22 08:51:59	141397511906566944	3	72	2.222000000	2.221238000	3542	3.541999962	
./generated/m74-1.txt	2014-10-22 08:51:59	141397511906607680	3	74	1.839000000	1.838141000	2992	2.991999965	
./generated/m76-1.txt	2014-10-22 08:51:59	141397511906652688	3	76	1.992000000	1.990319000	3163	3.163000103	
./generated/m78-1.txt	2014-10-22 08:51:59	141397511906695264	3	78	1.937000000	1.936149000	3117	3.116999986	
./generated/m80-1.txt	2014-10-22 08:51:59	141397511906743952	3	80	2.432000000	2.432053000	4113	4.112999886	
./generated/m82-1.txt	2014-10-22 08:51:59	141397511906794448	3	82	2.712000000	2.710442000	4275	4.275000188	
./generated/m84-1.txt	2014-10-22 08:51:59	141397511906840528	3	84	2.226000000	2.225427000	3450	3.449999960	
./generated/m86-1.txt	2014-10-22 08:51:59	141397511906886384	3	86	2.190000000	2.189965000	3327	3.326999955	
./generated/m88-1.txt	2014-10-22 08:51:59	141397511906936320	3	88	2.439000000	2.428144000	3998	3.998000175	
./generated/m90-1.txt	2014-10-22 08:51:59	141397511906983456	3	90	1.912000000	1.922187000	3033	3.033000045	
./generated/m92-1.txt	2014-10-22 08:51:59	141397511907038432	3	92	2.718000000	2.719097000	4394	4.393999930	
./generated/m94-1.txt	2014-10-22 08:51:59	141397511907103104	3	94	3.109000000	3.100799000	5360	5.359999835	
./generated/m96-1.txt	2014-10-22 08:51:59	141397511907155392	3	96	2.448000000	2.448249000	3820	3.819999984	
./generated/m98-1.txt	2014-10-22 08:51:59	141397511907204496	3	98	2.309000000	2.308077000	3771	3.771000076	
./generated/m100-1.txt	2014-10-22 08:51:59	141397511907263728	3	100	2.240000000	2.241342000	3600	3.599999938	
./generated/m102-1.txt	2014-10-22 08:51:59	141397511907322384	3	102	2.913000000	2.912042000	5370	5.369999912	
./generated/m104-1.txt	2014-10-22 08:51:59	141397511907372848	3	104	2.001000000	2.000651000	3422	3.421999980	
./generated/m106-1.txt	2014-10-22 08:51:59	141397511907431536	3	106	2.649000000	2.648732000	4021	4.021000117	
./generated/m108-1.txt	2014-10-22 08:51:59	141397511907487056	3	108	2.309000000	2.307798000	3611	3.611000022	
./generated/m110-1.txt	2014-10-22 08:51:59	141397511907545312	3	110	2.455000000	2.454671000	4063	4.062999971	
./generated/m112-1.txt	2014-10-22 08:51:59	141397511907604032	3	112	2.279000000	2.279317000	3585	3.585000057	
./generated/m114-1.txt	2014-10-22 08:51:59	141397511907658416	3	114	2.376000000	2.377325000	3883	3.882999998	
./generated/m116-1.txt	2014-10-22 08:51:59	141397511907724512	3	116	2.376000000	2.376208000	3893	3.893000074	
./generated/m118-1.txt	2014-10-22 08:51:59	141397511907794416	3	118	2.533000000	2.532296000	4002	4.002000205	
./generated/m120-1.txt	2014-10-22 08:51:59	141397511907855840	3	120	2.496000000	2.495438000	4041	4.040999804	
./generated/m122-1.txt	2014-10-22 08:51:59	141397511907919104	3	122	2.596000000	2.596517000	4046	4.046000075	
./generated/m124-1.txt	2014-10-22 08:51:59	141397511907990448	3	124	3.016000000	3.022336000	4706	4.705999978	
./generated/m126-1.txt	2014-10-22 08:51:59	141397511908057488	3	126	2.646000000	2.645382000	4191	4.191000015	
./generated/m128-1.txt	2014-10-22 08:51:59	141397511908123600	3	128	2.523000000	2.522801000	4032	4.031999968	
